Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3734.640000	19886.760000	-18708.255000	-14518.890000	0.000000	0.000000	0.000000	0.000000	-40.679833	38.923060	-43.088003	-56.227410	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465811.000000	1772918961.184774
-3649.545000	19776.510000	-18627.480000	-14411.340000	0.000000	0.000000	0.000000	0.000000	30.721482	47.115080	55.646856	52.864526	-0.000000	0.000000	-0.000000	-0.000000	-3.433500	0.259420	-15.702540	0.009949	0.897764	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465812.000000	1772918961.184777
-3698.955000	19744.110000	-18694.755000	-14478.975000	0.000000	0.000000	0.000000	0.000000	86.661142	25.271909	124.977414	133.662610	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465813.000000	1772918961.187462
-3729.555000	19706.760000	-18747.765000	-14540.670000	0.000000	0.000000	0.000000	0.000000	93.286349	-8.994710	122.583883	138.805587	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465814.000000	1772918961.187465
-3861.450000	19650.285000	-18918.315000	-14722.020000	0.000000	0.000000	0.000000	0.000000	44.448574	-31.467485	47.902829	63.423487	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465815.000000	1772918961.191458
-3992.895000	19601.865000	-19039.410000	-14861.565000	0.000000	0.000000	0.000000	0.000000	-35.075409	-31.341764	-59.256289	-52.615043	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465816.000000	1772918961.191460
-3935.205000	19578.690000	-18959.310000	-14783.265000	0.000000	0.000000	0.000000	0.000000	-103.129639	-13.801649	-140.863829	-146.302642	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465817.000000	1772918961.195504
-3853.395000	19552.410000	-18890.505000	-14702.355000	0.000000	0.000000	0.000000	0.000000	-117.950873	9.926991	-148.197214	-161.853238	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465818.000000	1772918961.195506
-3747.690000	19445.085000	-18773.730000	-14576.265000	0.000000	0.000000	0.000000	0.000000	-64.777056	27.989123	-73.490708	-86.592205	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465819.000000	1772918961.199441
-3660.390000	19398.735000	-18660.195000	-14450.490000	0.000000	0.000000	0.000000	0.000000	28.624609	30.780397	42.166342	37.642027	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465820.000000	1772918961.199444
-3706.155000	19461.060000	-18704.115000	-14489.595000	0.000000	0.000000	0.000000	0.000000	108.547243	20.503133	135.732251	142.112048	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465821.000000	1772918961.203476
-3751.605000	19465.740000	-18763.965000	-14553.495000	0.000000	0.000000	0.000000	0.000000	128.701453	11.888083	157.014111	170.073281	-0.000000	0.000000	-0.000000	-0.000000	0.930860	-2.990960	-4.150720	-0.006775	0.891965	0.609068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465822.000000	1772918961.203479
-3840.795000	19451.385000	-18857.070000	-14660.730000	0.000000	0.000000	0.000000	0.000000	78.879317	13.392891	96.270758	108.056224	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465823.000000	1772918961.207434
-3921.885000	19412.505000	-18963.405000	-14789.340000	0.000000	0.000000	0.000000	0.000000	-10.624193	16.966195	-10.856694	-7.682302	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465824.000000	1772918961.207436
-3891.915000	19388.250000	-18951.975000	-14782.680000	0.000000	0.000000	0.000000	0.000000	-89.944549	10.911984	-106.753464	-114.957389	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465825.000000	1772918961.211500
-3847.095000	19420.695000	-18929.835000	-14733.945000	0.000000	0.000000	0.000000	0.000000	-117.012653	-4.979214	-143.166757	-158.509770	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465826.000000	1772918961.211503
-3812.580000	19458.810000	-18841.905000	-14649.570000	0.000000	0.000000	0.000000	0.000000	-80.959428	-18.959389	-105.342707	-118.318721	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465827.000000	1772918961.217915
-3721.860000	19503.945000	-18705.285000	-14500.890000	0.000000	0.000000	0.000000	0.000000	-6.791689	-19.967672	-16.477097	-19.104629	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465828.000000	1772918961.217918
-3726.540000	19553.310000	-18710.865000	-14491.305000	0.000000	0.000000	0.000000	0.000000	64.178249	-8.091447	77.372115	86.304339	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465829.000000	1772918961.220950
-3751.245000	19528.785000	-18769.005000	-14559.210000	0.000000	0.000000	0.000000	0.000000	96.962859	6.159816	127.352646	142.831610	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465830.000000	1772918961.220953
-3799.260000	19548.765000	-18838.845000	-14632.290000	0.000000	0.000000	0.000000	0.000000	78.121198	10.224127	106.954994	120.892624	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465831.000000	1772918961.224043
-3915.450000	19619.460000	-19009.665000	-14793.525000	0.000000	0.000000	0.000000	0.000000	20.516252	1.689661	28.848290	34.465441	-0.000000	0.000000	-0.000000	-0.000000	2.487380	-3.280900	-0.228900	-0.011047	0.843260	0.605223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465832.000000	1772918961.224046
-3947.715000	19624.185000	-19029.015000	-14835.285000	0.000000	0.000000	0.000000	0.000000	-45.993808	-9.793811	-64.288221	-68.813330	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465833.000000	1772918961.227588
-3912.165000	19581.435000	-18974.745000	-14781.960000	0.000000	0.000000	0.000000	0.000000	-87.488875	-17.014069	-121.233281	-133.265628	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465834.000000	1772918961.227590
-3866.715000	19511.145000	-18889.740000	-14692.725000	0.000000	0.000000	0.000000	0.000000	-81.058901	-23.053408	-108.496429	-123.024891	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465835.000000	1772918961.235264
-3760.380000	19477.035000	-18731.025000	-14539.185000	0.000000	0.000000	0.000000	0.000000	-29.509225	-31.404865	-32.183687	-43.402413	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465836.000000	1772918961.235267
-3681.045000	19467.135000	-18657.675000	-14460.660000	0.000000	0.000000	0.000000	0.000000	40.292388	-36.493827	66.039725	62.225409	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465837.000000	1772918961.235358
-3724.920000	19469.250000	-18725.355000	-14518.530000	0.000000	0.000000	0.000000	0.000000	91.545129	-28.427643	131.400111	135.740323	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465838.000000	1772918961.235365
-3809.880000	19584.270000	-18815.805000	-14610.555000	0.000000	0.000000	0.000000	0.000000	93.815302	-2.713423	123.979799	134.304260	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465839.000000	1772918961.239753
-3905.100000	19580.580000	-18978.480000	-14748.030000	0.000000	0.000000	0.000000	0.000000	41.834081	34.645087	44.191881	56.749395	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465840.000000	1772918961.239756
-3933.540000	19443.600000	-19041.975000	-14818.545000	0.000000	0.000000	0.000000	0.000000	-36.234626	62.890644	-65.162462	-54.049546	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465841.000000	1772918961.243668
-3912.390000	19438.155000	-18989.865000	-14778.720000	0.000000	0.000000	0.000000	0.000000	-94.586427	58.109884	-142.471118	-136.107550	-0.000000	0.000000	-0.000000	-0.000000	1.312360	0.457800	-4.364360	-0.010681	0.790525	0.596251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465842.000000	1772918961.243670
-3878.325000	19524.195000	-18930.240000	-14719.950000	0.000000	0.000000	0.000000	0.000000	-99.917275	23.194962	-142.581091	-143.815450	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465843.000000	1772918961.247640
-3776.895000	19551.195000	-18804.870000	-14578.065000	0.000000	0.000000	0.000000	0.000000	-51.436390	-11.093362	-65.472507	-74.190613	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465844.000000	1772918961.247642
-3710.160000	19632.330000	-18703.620000	-14456.070000	0.000000	0.000000	0.000000	0.000000	23.201390	-20.778339	45.912852	34.609882	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465845.000000	1772918961.251627
-3739.455000	19714.905000	-18731.340000	-14507.730000	0.000000	0.000000	0.000000	0.000000	84.330107	-6.728420	132.717517	125.088893	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465846.000000	1772918961.251630
-3830.040000	19753.650000	-18849.690000	-14629.185000	0.000000	0.000000	0.000000	0.000000	98.090897	14.800195	148.650940	146.524605	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465847.000000	1772918961.255588
-3953.880000	19801.980000	-19013.220000	-14790.555000	0.000000	0.000000	0.000000	0.000000	54.970873	25.572263	83.208754	83.686531	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465848.000000	1772918961.255591
-4006.890000	19794.195000	-19091.295000	-14889.330000	0.000000	0.000000	0.000000	0.000000	-21.375048	16.023310	-28.914532	-29.027262	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465849.000000	1772918961.260711
-3976.065000	19759.815000	-19043.325000	-14848.110000	0.000000	0.000000	0.000000	0.000000	-85.373507	-11.125088	-123.526530	-125.540876	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465850.000000	1772918961.260713
-3938.265000	19800.180000	-18986.940000	-14787.990000	0.000000	0.000000	0.000000	0.000000	-97.871023	-43.070652	-145.157142	-148.355555	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465851.000000	1772918961.263628
-3878.460000	19865.970000	-18897.390000	-14692.815000	0.000000	0.000000	0.000000	0.000000	-52.868696	-60.649856	-84.060419	-85.683335	-0.000000	0.000000	-0.000000	-0.000000	-3.586100	0.518840	-2.578940	-0.017578	0.773252	0.595946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465852.000000	1772918961.263631
-3810.195000	19997.595000	-18793.890000	-14574.060000	0.000000	0.000000	0.000000	0.000000	21.220035	-48.753667	20.853513	24.055001	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465853.000000	1772918961.271091
-3830.670000	20151.945000	-18823.320000	-14595.390000	0.000000	0.000000	0.000000	0.000000	82.743556	-7.846388	110.656855	119.943876	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465854.000000	1772918961.271093
-3861.405000	20153.385000	-18872.010000	-14648.805000	0.000000	0.000000	0.000000	0.000000	99.568641	41.982208	138.277928	151.301344	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465855.000000	1772918961.271707
-3916.800000	20155.905000	-18952.515000	-14731.335000	0.000000	0.000000	0.000000	0.000000	64.956569	68.622472	92.104727	103.382534	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465856.000000	1772918961.271709
-4010.625000	20193.840000	-19083.960000	-14876.910000	0.000000	0.000000	0.000000	0.000000	-0.828757	52.691253	0.081737	3.960131	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465857.000000	1772918961.275623
-4036.140000	20232.585000	-19100.205000	-14911.110000	0.000000	0.000000	0.000000	0.000000	-64.424185	6.474505	-89.358988	-95.576170	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465858.000000	1772918961.275625
-3987.900000	20225.610000	-19036.305000	-14841.540000	0.000000	0.000000	0.000000	0.000000	-94.648980	-39.749939	-130.587863	-145.074240	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465859.000000	1772918961.279786
-3932.955000	20195.775000	-18959.355000	-14756.355000	0.000000	0.000000	0.000000	0.000000	-75.712230	-64.616257	-101.949636	-118.331821	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465860.000000	1772918961.279790
-3833.595000	20174.040000	-18821.790000	-14607.045000	0.000000	0.000000	0.000000	0.000000	-17.122055	-64.796306	-19.113494	-29.217104	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465861.000000	1772918961.283694
-3812.220000	20298.240000	-18804.105000	-14575.230000	0.000000	0.000000	0.000000	0.000000	50.286734	-44.419734	73.371062	74.782644	-0.000000	0.000000	-0.000000	-0.000000	-5.478340	-0.900340	-4.135460	-0.015015	0.788511	0.603026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465862.000000	1772918961.283697
-3852.990000	20328.030000	-18852.885000	-14628.195000	0.000000	0.000000	0.000000	0.000000	90.099978	-7.175528	125.355360	137.412525	-0.000000	0.000000	-0.000000	-0.000000	-0.930860	-1.709120	-5.661460	-0.002441	0.798643	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465863.000000	1772918961.287732
-3898.665000	20338.335000	-18914.940000	-14697.360000	0.000000	0.000000	0.000000	0.000000	80.061551	35.367553	108.252586	124.257580	-0.000000	0.000000	-0.000000	-0.000000	-0.930860	-1.709120	-5.661460	-0.002441	0.798643	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	465864.000000	1772918961.287735
