Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4242.780000	20442.105000	-18858.555000	-14736.060000	0.000000	0.000000	0.000000	0.000000	-66.382111	-79.298795	-91.047551	-107.600203	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459145.000000	1772918947.814208
-4149.270000	20395.845000	-18712.080000	-14581.530000	0.000000	0.000000	0.000000	0.000000	-21.077182	-67.116244	-26.621103	-35.088878	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459146.000000	1772918947.815803
-4107.105000	20352.780000	-18661.680000	-14511.870000	0.000000	0.000000	0.000000	0.000000	36.895541	-33.472677	55.015947	58.768662	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459147.000000	1772918947.815806
-4133.790000	20366.055000	-18708.975000	-14560.155000	0.000000	0.000000	0.000000	0.000000	73.760540	10.402964	107.746645	121.586115	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459148.000000	1772918947.819820
-4153.365000	20341.440000	-18753.030000	-14611.950000	0.000000	0.000000	0.000000	0.000000	68.293014	50.011249	99.967129	116.890730	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459149.000000	1772918947.819822
-4229.370000	20275.560000	-18869.535000	-14739.570000	0.000000	0.000000	0.000000	0.000000	23.674316	72.578776	34.787712	46.120003	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459150.000000	1772918947.823843
-4322.745000	20321.775000	-18975.105000	-14861.655000	0.000000	0.000000	0.000000	0.000000	-36.741364	71.278575	-53.150320	-53.319308	-0.000000	0.000000	-0.000000	-0.000000	5.936140	0.122080	-1.159760	-0.003174	0.786436	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459151.000000	1772918947.823846
-4300.245000	20241.180000	-18923.985000	-14810.355000	0.000000	0.000000	0.000000	0.000000	-83.133817	50.808768	-117.969360	-129.612510	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459152.000000	1772918947.827860
-4241.205000	20162.430000	-18846.405000	-14727.780000	0.000000	0.000000	0.000000	0.000000	-90.060304	20.334010	-122.890035	-139.901477	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459153.000000	1772918947.827863
-4177.800000	20215.620000	-18740.475000	-14613.570000	0.000000	0.000000	0.000000	0.000000	-50.003534	-11.072982	-61.559246	-74.984884	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459154.000000	1772918947.831834
-4103.640000	20209.365000	-18655.560000	-14504.445000	0.000000	0.000000	0.000000	0.000000	17.780910	-29.847639	34.058747	31.218705	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459155.000000	1772918947.831837
-4119.480000	20212.380000	-18692.415000	-14537.430000	0.000000	0.000000	0.000000	0.000000	77.284623	-27.504794	111.680880	121.112919	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459156.000000	1772918947.839195
-4152.645000	20170.755000	-18741.330000	-14594.625000	0.000000	0.000000	0.000000	0.000000	96.473074	-11.699151	128.680461	145.647857	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459157.000000	1772918947.839199
-4240.710000	20239.965000	-18855.900000	-14717.340000	0.000000	0.000000	0.000000	0.000000	65.192248	3.629465	76.752888	92.056310	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459158.000000	1772918947.839786
-4328.190000	20257.110000	-18970.830000	-14852.385000	0.000000	0.000000	0.000000	0.000000	0.220240	12.706276	-14.985717	-9.858436	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459159.000000	1772918947.839788
-4315.815000	20229.930000	-18952.515000	-14836.005000	0.000000	0.000000	0.000000	0.000000	-63.898998	15.442607	-97.648540	-105.611438	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459160.000000	1772918947.843932
-4285.485000	20272.095000	-18904.005000	-14781.915000	0.000000	0.000000	0.000000	0.000000	-91.877405	10.570665	-126.521401	-143.173502	-0.000000	0.000000	-0.000000	-0.000000	4.288060	0.289940	-1.129240	-0.003052	0.785337	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459161.000000	1772918947.843935
-4230.990000	20345.580000	-18817.605000	-14697.540000	0.000000	0.000000	0.000000	0.000000	-68.495713	1.214663	-85.863430	-102.117229	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459162.000000	1772918947.848043
-4135.860000	20394.135000	-18696.735000	-14559.615000	0.000000	0.000000	0.000000	0.000000	-7.987456	-4.157216	1.291284	-6.340194	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459163.000000	1772918947.848046
-4145.670000	20435.490000	-18714.285000	-14561.730000	0.000000	0.000000	0.000000	0.000000	56.209970	-2.483189	87.612299	92.052229	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459164.000000	1772918947.851928
-4189.230000	20438.685000	-18770.220000	-14621.625000	0.000000	0.000000	0.000000	0.000000	88.814946	0.207558	125.914092	140.186392	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459165.000000	1772918947.851931
-4229.370000	20447.460000	-18840.465000	-14700.690000	0.000000	0.000000	0.000000	0.000000	71.949312	-3.655171	95.313533	112.255555	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459166.000000	1772918947.856018
-4336.290000	20475.225000	-18973.485000	-14852.880000	0.000000	0.000000	0.000000	0.000000	16.390466	-14.590043	14.177077	24.833768	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459167.000000	1772918947.856020
-4327.920000	20325.015000	-18951.795000	-14847.345000	0.000000	0.000000	0.000000	0.000000	-46.635618	-28.069023	-72.438243	-74.038237	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459168.000000	1772918947.865819
-4285.485000	20231.730000	-18891.720000	-14784.795000	0.000000	0.000000	0.000000	0.000000	-82.214258	-42.875519	-116.628998	-129.905845	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459169.000000	1772918947.865822
-4252.590000	20339.235000	-18841.905000	-14727.195000	0.000000	0.000000	0.000000	0.000000	-70.661584	-52.830130	-94.463360	-112.099745	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459170.000000	1772918947.865826
-4151.655000	20407.050000	-18722.340000	-14588.370000	0.000000	0.000000	0.000000	0.000000	-20.266594	-39.124109	-21.611632	-33.483615	-0.000000	0.000000	-0.000000	-0.000000	5.417300	0.366240	-0.686700	-0.003906	0.782835	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459171.000000	1772918947.865828
-4135.770000	20521.530000	-18706.680000	-14558.040000	0.000000	0.000000	0.000000	0.000000	39.984274	7.362252	59.617123	60.595897	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459172.000000	1772918947.868035
-4183.065000	20620.710000	-18771.435000	-14623.110000	0.000000	0.000000	0.000000	0.000000	76.787941	67.890838	104.819124	118.534219	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459173.000000	1772918947.868037
-4224.690000	20613.195000	-18824.265000	-14682.870000	0.000000	0.000000	0.000000	0.000000	69.143946	108.177186	89.615024	108.595951	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459174.000000	1772918947.871976
-4321.080000	20624.580000	-18942.390000	-14820.930000	0.000000	0.000000	0.000000	0.000000	21.644935	101.367140	24.161011	37.763765	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459175.000000	1772918947.871979
-4363.155000	20599.110000	-18990.270000	-14889.195000	0.000000	0.000000	0.000000	0.000000	-38.931477	46.733669	-54.364597	-54.042847	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459176.000000	1772918947.875953
-4332.690000	20600.280000	-18940.590000	-14839.425000	0.000000	0.000000	0.000000	0.000000	-79.143605	-28.745910	-103.061410	-116.780043	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459177.000000	1772918947.875955
-4303.530000	20669.085000	-18904.050000	-14787.225000	0.000000	0.000000	0.000000	0.000000	-76.087690	-87.383910	-94.873989	-115.236522	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459178.000000	1772918947.880083
-4223.430000	20723.985000	-18806.400000	-14672.340000	0.000000	0.000000	0.000000	0.000000	-31.136887	-101.739281	-34.749158	-49.967777	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459179.000000	1772918947.880086
-4157.370000	20762.370000	-18722.790000	-14571.450000	0.000000	0.000000	0.000000	0.000000	31.719303	-70.253821	44.595372	43.560594	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459180.000000	1772918947.883954
-4191.210000	20860.560000	-18766.620000	-14620.860000	0.000000	0.000000	0.000000	0.000000	79.678770	-15.338045	101.992010	115.718909	-0.000000	0.000000	-0.000000	-0.000000	6.271860	0.396760	-1.648080	-0.003113	0.779783	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459181.000000	1772918947.883957
-4221.810000	20896.155000	-18816.165000	-14681.070000	0.000000	0.000000	0.000000	0.000000	86.565932	34.910294	106.549580	126.704493	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459182.000000	1772918947.888092
-4288.500000	20879.595000	-18912.465000	-14789.745000	0.000000	0.000000	0.000000	0.000000	48.099627	59.519902	54.679652	69.315495	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459183.000000	1772918947.888096
-4393.035000	20902.950000	-19036.260000	-14922.990000	0.000000	0.000000	0.000000	0.000000	-15.516151	50.300856	-26.949147	-25.862400	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459184.000000	1772918947.896798
-4373.280000	20850.975000	-19003.860000	-14882.265000	0.000000	0.000000	0.000000	0.000000	-72.108069	15.963920	-96.433212	-108.454607	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459185.000000	1772918947.896800
-4324.545000	20845.710000	-18931.635000	-14812.290000	0.000000	0.000000	0.000000	0.000000	-91.525086	-24.002674	-115.475229	-132.790382	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459186.000000	1772918947.896805
-4252.050000	20872.395000	-18849.510000	-14722.560000	0.000000	0.000000	0.000000	0.000000	-61.333129	-49.765051	-70.903064	-83.929757	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459187.000000	1772918947.896807
-4150.395000	20868.480000	-18716.220000	-14574.105000	0.000000	0.000000	0.000000	0.000000	3.213290	-49.197363	14.004980	11.213897	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459188.000000	1772918947.900108
-4156.965000	20845.260000	-18718.380000	-14570.685000	0.000000	0.000000	0.000000	0.000000	67.342035	-25.715530	93.541744	101.433243	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459189.000000	1772918947.900111
-4192.965000	20792.880000	-18772.155000	-14630.085000	0.000000	0.000000	0.000000	0.000000	95.261860	3.687365	124.076502	138.109545	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459190.000000	1772918947.904111
-4267.890000	20812.950000	-18871.920000	-14737.500000	0.000000	0.000000	0.000000	0.000000	70.340157	23.097503	86.992883	99.712044	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.900340	-1.526000	-0.003174	0.782713	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459191.000000	1772918947.904114
-4364.775000	20811.105000	-19004.940000	-14885.730000	0.000000	0.000000	0.000000	0.000000	5.744867	29.430256	0.606488	5.332348	-0.000000	0.000000	-0.000000	-0.000000	5.264700	-0.274680	-1.419180	-0.004028	0.785215	0.621214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459192.000000	1772918947.909389
-4367.835000	20837.655000	-19007.235000	-14899.905000	0.000000	0.000000	0.000000	0.000000	-63.416606	28.870745	-89.322548	-95.135380	-0.000000	0.000000	-0.000000	-0.000000	5.264700	-0.274680	-1.419180	-0.004028	0.785215	0.621214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459193.000000	1772918947.909393
-4324.770000	20881.530000	-18949.905000	-14839.920000	0.000000	0.000000	0.000000	0.000000	-98.612114	27.268502	-132.898849	-146.400995	-0.000000	0.000000	-0.000000	-0.000000	5.264700	-0.274680	-1.419180	-0.004028	0.785215	0.621214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459194.000000	1772918947.912511
-4279.950000	20845.755000	-18874.800000	-14755.545000	0.000000	0.000000	0.000000	0.000000	-79.893987	25.141632	-104.560780	-118.664918	-0.000000	0.000000	-0.000000	-0.000000	5.264700	-0.274680	-1.419180	-0.004028	0.785215	0.621214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459195.000000	1772918947.912514
-4180.275000	20803.680000	-18734.940000	-14603.895000	0.000000	0.000000	0.000000	0.000000	-18.545652	16.959873	-19.762093	-26.704541	-0.000000	0.000000	-0.000000	-0.000000	5.264700	-0.274680	-1.419180	-0.004028	0.785215	0.621214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459196.000000	1772918947.927790
-4148.505000	20816.505000	-18705.645000	-14564.970000	0.000000	0.000000	0.000000	0.000000	51.870244	-0.642289	75.764965	80.047734	-0.000000	0.000000	-0.000000	-0.000000	5.264700	-0.274680	-1.419180	-0.004028	0.785215	0.621214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459197.000000	1772918947.927793
-4160.655000	20691.270000	-18738.180000	-14600.340000	0.000000	0.000000	0.000000	0.000000	94.725864	-22.276150	131.132616	144.611356	-0.000000	0.000000	-0.000000	-0.000000	5.264700	-0.274680	-1.419180	-0.004028	0.785215	0.621214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	459198.000000	1772918947.927797
