ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67024.125	-53713.71	-103448.655	-18056.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223328.0	1776544836.640436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67037.13	-53718.479999999996	-103433.84999999999	-18030.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223329.0	1776544836.640451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67029.48	-53730.494999999995	-103398.12	-18016.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223330.0	1776544836.643593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67017.465	-53729.909999999996	-103350.59999999999	-17995.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223331.0	1776544836.643611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67047.93	-53731.125	-103341.33	-17994.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223332.0	1776544836.646652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66973.95	-53719.02	-103359.87	-18012.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223333.0	1776544836.646673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66962.52	-53703.854999999996	-103426.83	-18059.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223334.0	1776544836.651129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67024.395	-53680.545	-103451.12999999999	-18080.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223335.0	1776544836.651149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66998.745	-53666.46	-103410.94499999999	-18060.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223336.0	1776544836.654647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66990.23999999999	-53674.38	-103384.62	-18056.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07458477	-0.112731645	1.00866441	4.01338	0.9308599999999999	-1.19028	3223337.0	1776544836.654671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66971.25	-53688.915	-103361.67	-18004.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223338.0	1776544836.659551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66908.7	-53693.369999999995	-103299.345	-17928.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223339.0	1776544836.659575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66859.065	-53688.465	-103238.01	-17830.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223340.0	1776544836.66252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66924.09	-53643.555	-103324.68	-17899.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223341.0	1776544836.662537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67120.29	-53563.095	-103479.56999999999	-18085.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223342.0	1776544836.668187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67093.515	-53553.24	-103431.33	-18076.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223343.0	1776544836.668212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67069.665	-53543.61	-103419.22499999999	-18072.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223344.0	1776544836.670744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67076.81999999999	-53538.615	-103474.44	-18087.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223345.0	1776544836.670765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66966.345	-53529.795	-103374.9	-17986.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223346.0	1776544836.674699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66907.53	-53522.505	-103273.69499999999	-17922.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07287579	-0.10913058	1.01171616	3.9981199999999997	0.97664	-0.5341	3223347.0	1776544836.67473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67035.285	-53533.079999999994	-103417.065	-18063.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223348.0	1776544836.678641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67072.545	-53543.655	-103483.08	-18096.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223349.0	1776544836.678657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66963.105	-53536.994999999995	-103364.19	-17958.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223350.0	1776544836.683892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66932.595	-53526.42	-103267.39499999999	-17863.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223351.0	1776544836.683914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67010.715	-53528.31	-103379.04	-17983.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223352.0	1776544836.686688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67100.48999999999	-53534.61	-103528.26	-18132.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223353.0	1776544836.686705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67018.14	-53534.88	-103464.94499999999	-18101.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223354.0	1776544836.692428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66899.88	-53529.659999999996	-103284.94499999999	-17920.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223355.0	1776544836.692449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66934.17	-53540.865	-103298.31	-17917.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223356.0	1776544836.694747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67044.33	-53563.77	-103482.54	-18092.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07519512	-0.10632297	1.01061753	4.13546	0.9919	-0.27468	3223357.0	1776544836.694762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67120.73999999999	-53575.29	-103534.33499999999	-18134.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223358.0	1776544836.698753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67112.09999999999	-53581.59	-103507.065	-18108.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223359.0	1776544836.698768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66983.265	-53580.735	-103399.155	-18022.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223360.0	1776544836.702787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66921.03	-53578.755	-103345.92	-17973.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223361.0	1776544836.702802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66914.81999999999	-53586.585	-103308.525	-17927.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223362.0	1776544836.706821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67067.45999999999	-53610.39	-103453.83	-18061.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223363.0	1776544836.70684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67050.765	-53616.06	-103429.62	-18060.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223364.0	1776544836.710777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67067.955	-53616.24	-103435.245	-18072.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223365.0	1776544836.710805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67041.18	-53614.89	-103435.37999999999	-18065.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223366.0	1776544836.71605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67026.285	-53606.924999999996	-103409.64	-18053.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07751445	-0.108947475	1.00610094	4.9900199999999995	1.4802199999999999	-0.50358	3223367.0	1776544836.716077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67086.18	-53611.064999999995	-103450.095	-18097.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223368.0	1776544836.718801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67091.535	-53635.14	-103496.355	-18113.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223369.0	1776544836.718818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67014.495	-53637.884999999995	-103469.31	-18070.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223370.0	1776544836.72279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66962.52	-53636.985	-103397.44499999999	-18006.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223371.0	1776544836.72281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67001.715	-53647.65	-103374.54	-18012.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223372.0	1776544836.727857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67050.855	-53658.945	-103405.76999999999	-18046.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223373.0	1776544836.727878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67016.925	-53656.244999999995	-103410.675	-18024.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223374.0	1776544836.730865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67062.19499999999	-53658.854999999996	-103459.185	-18071.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223375.0	1776544836.730901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66967.69499999999	-53648.595	-103371.56999999999	-18019.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223376.0	1776544836.736852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66954.33	-53650.71	-103364.14499999999	-18042.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076110645	-0.11206026	1.00744371	4.07442	1.57178	-0.82404	3223377.0	1776544836.73688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66960.98999999999	-53655.525	-103384.89	-18060.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223378.0	1776544836.739735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66823.965	-53640.225	-103265.73	-17912.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223379.0	1776544836.739765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66953.025	-53649.585	-103322.87999999999	-17923.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223380.0	1776544836.74293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67045.36499999999	-53666.595	-103377.19499999999	-17952.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223381.0	1776544836.742952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67044.51	-53670.825	-103434.705	-18012.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223382.0	1776544836.752183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67023.27	-53658.134999999995	-103437.855	-18046.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223383.0	1776544836.752199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66989.16	-53632.619999999995	-103393.845	-18021.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223384.0	1776544836.752225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67110.93	-53628.704999999994	-103484.565	-18090.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223385.0	1776544836.752237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67023.36	-53632.755	-103412.295	-18027.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223386.0	1776544836.754977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66930.48	-53628.255	-103306.185	-17933.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069396795	-0.11010714	1.01354721	4.25754	0.94612	-0.9308599999999999	3223387.0	1776544836.755004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67038.56999999999	-53638.784999999996	-103389.075	-17995.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	-0.103576395	1.018246905	4.0439	0.19838	-0.24416	3223388.0	1776544836.761922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67020.20999999999	-53652.284999999996	-103382.685	-17976.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	-0.103576395	1.018246905	4.0439	0.19838	-0.24416	3223389.0	1776544836.761944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66902.805	-53646.57	-103291.065	-17886.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	-0.103576395	1.018246905	4.0439	0.19838	-0.24416	3223390.0	1776544836.762943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67008.69	-53644.275	-103401.98999999999	-18017.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06811506	-0.103576395	1.018246905	4.0439	0.19838	-0.24416	3223391.0	1776544836.762957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
