ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67801.905	-54767.79	-104142.59999999999	-18220.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259935.0	1776544910.101857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67775.175	-54751.545	-104134.185	-18195.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259936.0	1776544910.101878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67774.31999999999	-54742.59	-104142.555	-18206.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259937.0	1776544910.106047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67803.345	-54741.329999999994	-104151.915	-18234.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259938.0	1776544910.106065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67796.505	-54740.744999999995	-104131.75499999999	-18239.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259939.0	1776544910.109945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67784.48999999999	-54750.869999999995	-104110.01999999999	-18204.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259940.0	1776544910.109959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67758.39	-54758.25	-104116.275	-18173.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259941.0	1776544910.114042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67778.055	-54759.465	-104167.62	-18215.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259942.0	1776544910.11407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67801.31999999999	-54750.104999999996	-104163.25499999999	-18239.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259943.0	1776544910.117907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67778.86499999999	-54743.805	-104122.62	-18198.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029235765	-0.112731645	1.0126316850000001	1.89224	0.12208	-0.4578	3259944.0	1776544910.117931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67738.815	-54725.265	-104062.5	-18135.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259945.0	1776544910.122031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67740.165	-54705.284999999996	-104062.995	-18142.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259946.0	1776544910.122052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67829.48999999999	-54703.619999999995	-104153.715	-18207.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259947.0	1776544910.125921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67824.09	-54702.09	-104167.845	-18231.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259948.0	1776544910.125933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67699.08	-54697.905	-104046.075	-18122.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259949.0	1776544910.130145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67719.42	-54710.954999999994	-104036.48999999999	-18107.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259950.0	1776544910.130165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67883.805	-54735.21	-104178.42	-18217.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259951.0	1776544910.135143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67812.97499999999	-54739.53	-104152.815	-18215.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259952.0	1776544910.135159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67748.08499999999	-54738.81	-104135.76	-18220.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259953.0	1776544910.140159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67819.14	-54730.034999999996	-104171.715	-18274.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.113097855	1.01427963	2.50264	0.44254	-0.39676	3259954.0	1776544910.140169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67780.845	-54711.18	-104098.095	-18226.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259955.0	1776544910.14205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67681.17	-54702.045	-103996.17	-18124.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259956.0	1776544910.142061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67736.565	-54717.93	-104098.095	-18181.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259957.0	1776544910.146025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67895.145	-54738.494999999995	-104320.8	-18376.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259958.0	1776544910.146039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67831.515	-54740.564999999995	-104237.055	-18285.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259959.0	1776544910.150111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67751.28	-54738.54	-104113.98	-18190.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259960.0	1776544910.15014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67758.705	-54743.085	-104163.48	-18246.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259961.0	1776544910.154139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67803.525	-54740.97	-104194.17	-18271.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259962.0	1776544910.154165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67788.315	-54735.255	-104136.435	-18207.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259963.0	1776544910.158542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67783.095	-54734.715	-104152.36499999999	-18209.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031799235	-0.11669892	1.011899265	4.18124	0.59514	-0.6714399999999999	3259964.0	1776544910.158554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67826.88	-54731.295	-104217.25499999999	-18282.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259965.0	1776544910.16461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67867.83	-54739.485	-104212.39499999999	-18295.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259966.0	1776544910.164642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67821.75	-54744.345	-104159.43	-18254.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259967.0	1776544910.167532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67708.44	-54740.924999999996	-104088.51	-18181.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259968.0	1776544910.167549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67714.02	-54743.67	-104083.065	-18178.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259969.0	1776544910.170492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67797.54	-54748.979999999996	-104155.515	-18258.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259970.0	1776544910.170511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67802.805	-54747.314999999995	-104140.215	-18260.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259971.0	1776544910.174153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67664.655	-54740.7	-104022.0	-18184.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259972.0	1776544910.174165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67634.64	-54738.0	-103977.315	-18120.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259973.0	1776544910.178063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67759.65	-54743.67	-104076.0	-18164.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.033386145	-0.11852997	1.013486175	3.5098	0.25942	-1.19028	3259974.0	1776544910.17808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67769.775	-54752.939999999995	-104149.575	-18212.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259975.0	1776544910.182241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67792.72499999999	-54750.6	-104148.54	-18191.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259976.0	1776544910.182264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67813.29	-54746.28	-104142.105	-18202.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259977.0	1776544910.18624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67717.98	-54682.74	-104061.42	-18154.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259978.0	1776544910.186256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67799.47499999999	-54606.915	-104165.28	-18245.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259979.0	1776544910.1902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67878.045	-54607.994999999995	-104246.775	-18311.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259980.0	1776544910.190211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67861.98	-54603.225	-104240.51999999999	-18292.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259981.0	1776544910.194246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67858.875	-54605.34	-104240.51999999999	-18293.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259982.0	1776544910.194257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67867.92	-54603.54	-104212.89	-18274.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259983.0	1776544910.198284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67819.815	-54597.104999999996	-104113.08	-18208.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.028015065	-0.113097855	1.015683435	1.9990599999999998	-0.28994	-0.97664	3259984.0	1776544910.198301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67770.45	-54588.735	-104070.735	-18164.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259985.0	1776544910.20232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67711.905	-54574.515	-104029.245	-18095.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259986.0	1776544910.202348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67761.27	-54572.985	-104108.84999999999	-18138.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259987.0	1776544910.20627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67852.485	-54562.814999999995	-104239.305	-18275.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259988.0	1776544910.206289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67843.98	-54547.965	-104198.67	-18271.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259989.0	1776544910.210207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67794.56999999999	-54538.965	-104127.03	-18223.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259990.0	1776544910.210219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67791.42	-54540.945	-104109.93	-18194.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259991.0	1776544910.214384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67805.685	-54550.71	-104132.83499999999	-18211.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259992.0	1776544910.214415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67777.92	-54555.479999999996	-104161.995	-18227.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259993.0	1776544910.218391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67755.555	-54546.39	-104132.925	-18208.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11016817500000001	1.01781966	2.24322	-0.8087799999999999	-0.8087799999999999	3259994.0	1776544910.218419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67790.11499999999	-54535.545	-104147.775	-18241.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03515616	-0.111388875	1.016293785	3.2198599999999997	-0.5341	0.12208	3259995.0	1776544910.224452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67772.34	-54534.195	-104132.655	-18256.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03515616	-0.111388875	1.016293785	3.2198599999999997	-0.5341	0.12208	3259996.0	1776544910.224465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
