Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7116.300000	14685.480000	-6134.670000	-15262.695000	0.000000	0.000000	0.000000	0.000000	1.723488	1.757197	5.274798	2.721782	0.000000	0.000000	0.000000	0.000000	6.790700	-0.061040	-0.961380	0.052307	-0.958860	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078740.000000	1769894820.220572
-7092.135000	14709.285000	-6128.865000	-15244.245000	0.000000	0.000000	0.000000	0.000000	2.019063	3.607406	11.150056	7.971030	0.000000	0.000000	0.000000	0.000000	6.790700	-0.061040	-0.961380	0.052307	-0.958860	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078741.000000	1769894820.220574
-7095.510000	14705.190000	-6137.280000	-15261.030000	0.000000	0.000000	0.000000	0.000000	3.411247	6.535023	13.515926	11.330925	0.000000	0.000000	0.000000	0.000000	6.790700	-0.061040	-0.961380	0.052307	-0.958860	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078742.000000	1769894820.224529
-7113.780000	14688.720000	-6160.320000	-15284.070000	0.000000	0.000000	0.000000	0.000000	6.915863	10.658901	11.915820	11.609013	0.000000	0.000000	0.000000	0.000000	6.790700	-0.061040	-0.961380	0.052307	-0.958860	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078743.000000	1769894820.224532
-7098.030000	14713.155000	-6132.015000	-15253.470000	0.000000	0.000000	0.000000	0.000000	9.040491	12.248298	6.725434	7.507253	0.000000	0.000000	0.000000	0.000000	6.790700	-0.061040	-0.961380	0.052307	-0.958860	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078744.000000	1769894820.228891
-7106.715000	14708.070000	-6118.470000	-15247.305000	0.000000	0.000000	0.000000	0.000000	7.770805	9.986296	1.661824	2.270530	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078745.000000	1769894820.228894
-7098.705000	14714.550000	-6106.500000	-15229.665000	0.000000	0.000000	0.000000	0.000000	4.251442	5.470853	0.494353	0.242287	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078746.000000	1769894820.232505
-7073.550000	14722.605000	-6109.965000	-15228.360000	0.000000	0.000000	0.000000	0.000000	0.838930	0.422119	2.187478	1.428981	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078747.000000	1769894820.232508
-7056.450000	14740.740000	-6093.765000	-15215.220000	0.000000	0.000000	0.000000	0.000000	-0.107762	-3.409313	2.866841	2.693691	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078748.000000	1769894820.236594
-7020.810000	14790.780000	-6040.800000	-15159.915000	0.000000	0.000000	0.000000	0.000000	1.926313	-3.950492	1.633227	2.592894	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078749.000000	1769894820.236596
-7027.560000	14780.925000	-6050.160000	-15174.540000	0.000000	0.000000	0.000000	0.000000	4.583327	-0.814740	0.728019	2.225728	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078750.000000	1769894820.240588
-7095.690000	14708.880000	-6114.330000	-15248.520000	0.000000	0.000000	0.000000	0.000000	2.607740	0.802584	-1.363447	-0.624471	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078751.000000	1769894820.240590
-7137.405000	14662.260000	-6178.545000	-15296.355000	0.000000	0.000000	0.000000	0.000000	-8.640702	-6.703371	-10.321045	-11.177801	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078752.000000	1769894820.244577
-7125.705000	14659.560000	-6187.680000	-15289.245000	0.000000	0.000000	0.000000	0.000000	-24.722886	-21.579009	-25.255678	-26.451637	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078753.000000	1769894820.244579
-7105.815000	14689.440000	-6142.950000	-15252.930000	0.000000	0.000000	0.000000	0.000000	-31.818025	-30.154493	-33.539570	-32.576413	0.000000	0.000000	0.000000	0.000000	5.264700	0.244160	-1.236060	0.052185	-0.960020	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078754.000000	1769894820.248756
-7089.705000	14712.975000	-6124.455000	-15256.665000	0.000000	0.000000	0.000000	0.000000	-20.291311	-20.339665	-22.280344	-19.247534	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078755.000000	1769894820.248759
-7095.870000	14700.330000	-6136.515000	-15264.450000	0.000000	0.000000	0.000000	0.000000	4.624542	4.905720	5.821301	7.362175	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078756.000000	1769894820.253779
-7098.345000	14696.730000	-6136.830000	-15259.995000	0.000000	0.000000	0.000000	0.000000	27.513288	29.435237	33.054987	30.494876	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078757.000000	1769894820.253782
-7107.840000	14692.545000	-6140.475000	-15264.630000	0.000000	0.000000	0.000000	0.000000	35.680144	38.496034	43.284897	38.183244	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078758.000000	1769894820.257870
-7111.035000	14691.015000	-6134.985000	-15260.670000	0.000000	0.000000	0.000000	0.000000	27.150616	29.550625	33.822729	29.802206	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078759.000000	1769894820.257885
-7114.455000	14686.560000	-6131.565000	-15254.775000	0.000000	0.000000	0.000000	0.000000	9.256236	10.512997	13.352650	12.701349	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078760.000000	1769894820.261847
-7105.680000	14694.840000	-6152.265000	-15262.515000	0.000000	0.000000	0.000000	0.000000	-7.699454	-7.887364	-7.054895	-4.140756	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078761.000000	1769894820.261850
-7081.335000	14717.835000	-6135.840000	-15259.500000	0.000000	0.000000	0.000000	0.000000	-16.033475	-17.704585	-20.330840	-15.098738	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078762.000000	1769894820.265057
-7052.265000	14745.735000	-6094.215000	-15225.795000	0.000000	0.000000	0.000000	0.000000	-13.401958	-16.195614	-22.927207	-18.054254	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078763.000000	1769894820.265060
-7069.635000	14730.345000	-6110.955000	-15232.275000	0.000000	0.000000	0.000000	0.000000	-3.940573	-7.050499	-14.940188	-13.304753	0.000000	0.000000	0.000000	0.000000	4.639040	-0.152600	-0.991900	0.052124	-0.958982	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078764.000000	1769894820.276447
-7120.530000	14671.575000	-6179.490000	-15289.470000	0.000000	0.000000	0.000000	0.000000	2.859713	0.344957	-4.175743	-5.966825	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078765.000000	1769894820.276450
-7117.110000	14676.525000	-6156.540000	-15272.685000	0.000000	0.000000	0.000000	0.000000	-0.157426	-1.627937	-0.650227	-3.254258	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078766.000000	1769894820.276455
-7100.190000	14698.395000	-6125.670000	-15255.180000	0.000000	0.000000	0.000000	0.000000	-9.076007	-9.367123	-3.363300	-4.900131	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078767.000000	1769894820.276457
-7089.210000	14714.280000	-6117.795000	-15247.620000	0.000000	0.000000	0.000000	0.000000	-13.043170	-11.783348	-2.782115	-4.023187	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078768.000000	1769894820.278018
-7077.870000	14734.575000	-6107.220000	-15222.465000	0.000000	0.000000	0.000000	0.000000	-6.797891	-3.627269	4.494739	2.496244	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078769.000000	1769894820.278020
-7092.990000	14716.350000	-6139.170000	-15233.535000	0.000000	0.000000	0.000000	0.000000	4.923792	9.531207	12.191336	10.901231	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078770.000000	1769894820.283493
-7119.675000	14689.035000	-6127.020000	-15255.000000	0.000000	0.000000	0.000000	0.000000	12.765891	17.045678	12.798667	14.410065	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078771.000000	1769894820.283495
-7108.515000	14701.635000	-6088.545000	-15251.580000	0.000000	0.000000	0.000000	0.000000	11.308719	13.046321	6.507237	9.115475	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078772.000000	1769894820.286055
-7109.145000	14690.430000	-6142.050000	-15265.305000	0.000000	0.000000	0.000000	0.000000	3.772908	1.799022	-0.712050	-1.782805	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078773.000000	1769894820.286058
-7106.490000	14691.645000	-6152.310000	-15277.770000	0.000000	0.000000	0.000000	0.000000	-2.691727	-8.001182	-6.686282	-11.422449	0.000000	0.000000	0.000000	0.000000	4.578000	0.579880	-0.778260	0.052368	-0.958188	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078774.000000	1769894820.288935
-7101.540000	14697.855000	-6132.330000	-15256.485000	0.000000	0.000000	0.000000	0.000000	-4.266582	-11.107119	-11.609511	-14.742133	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078775.000000	1769894820.288938
-7083.855000	14718.915000	-6107.715000	-15238.755000	0.000000	0.000000	0.000000	0.000000	-1.473715	-6.996598	-11.738197	-9.697987	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078776.000000	1769894820.292795
-7080.525000	14726.655000	-6105.555000	-15236.820000	0.000000	0.000000	0.000000	0.000000	3.135315	1.523561	-4.298253	1.497025	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078777.000000	1769894820.292798
-7100.865000	14700.780000	-6131.295000	-15258.960000	0.000000	0.000000	0.000000	0.000000	5.907733	8.899307	5.963390	11.698175	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078778.000000	1769894820.296631
-7104.870000	14696.145000	-6136.245000	-15259.590000	0.000000	0.000000	0.000000	0.000000	3.697489	9.461722	10.721128	13.789187	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078779.000000	1769894820.296633
-7098.030000	14705.460000	-6130.980000	-15245.820000	0.000000	0.000000	0.000000	0.000000	-2.542180	2.970237	7.212763	7.551352	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078780.000000	1769894820.300598
-7101.720000	14703.210000	-6127.830000	-15239.745000	0.000000	0.000000	0.000000	0.000000	-7.950008	-4.737307	0.275449	-0.646379	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078781.000000	1769894820.300601
-7107.120000	14697.360000	-6139.980000	-15257.250000	0.000000	0.000000	0.000000	0.000000	-8.965404	-8.339238	-4.347043	-5.425109	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078782.000000	1769894820.304694
-7110.630000	14698.485000	-6131.115000	-15256.305000	0.000000	0.000000	0.000000	0.000000	-6.040321	-7.169307	-4.978069	-6.650606	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078783.000000	1769894820.304696
-7108.155000	14702.985000	-6123.420000	-15256.215000	0.000000	0.000000	0.000000	0.000000	-1.515224	-3.206866	-2.541570	-6.100360	0.000000	0.000000	0.000000	0.000000	3.448760	1.068200	-0.534100	0.052856	-0.958555	0.329467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078784.000000	1769894820.308827
-7100.955000	14708.295000	-6123.375000	-15261.345000	0.000000	0.000000	0.000000	0.000000	2.864328	1.497520	1.418949	-4.398051	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078785.000000	1769894820.308829
-7104.825000	14700.150000	-6147.090000	-15268.095000	0.000000	0.000000	0.000000	0.000000	6.124357	5.093228	4.218050	-2.003225	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078786.000000	1769894820.312971
-7100.190000	14709.105000	-6121.665000	-15253.740000	0.000000	0.000000	0.000000	0.000000	7.344475	6.098947	3.678862	0.474203	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078787.000000	1769894820.312974
-7081.470000	14726.340000	-6111.270000	-15238.305000	0.000000	0.000000	0.000000	0.000000	6.463656	4.894712	1.460964	3.356377	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078788.000000	1769894820.316700
-7081.515000	14728.500000	-6113.115000	-15230.205000	0.000000	0.000000	0.000000	0.000000	4.676270	3.366073	0.658207	6.836661	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078789.000000	1769894820.316702
-7100.820000	14710.545000	-6124.320000	-15244.515000	0.000000	0.000000	0.000000	0.000000	2.170287	1.786845	0.884231	8.912867	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078790.000000	1769894820.320639
-7137.495000	14676.255000	-6153.750000	-15275.925000	0.000000	0.000000	0.000000	0.000000	-2.773859	-1.961224	-0.829855	6.135017	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078791.000000	1769894820.320642
-7124.715000	14695.470000	-6126.975000	-15258.195000	0.000000	0.000000	0.000000	0.000000	-9.976826	-8.137215	-5.034032	-1.921880	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078792.000000	1769894820.324598
-7055.640000	14750.775000	-6077.385000	-15209.595000	0.000000	0.000000	0.000000	0.000000	-13.296398	-11.134252	-6.832377	-8.996834	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078793.000000	1769894820.324602
-7070.130000	14735.835000	-6107.760000	-15231.015000	0.000000	0.000000	0.000000	0.000000	-6.222248	-5.169893	-1.822194	-8.058590	0.000000	0.000000	0.000000	0.000000	2.701020	0.717220	0.137340	0.052307	-0.958982	0.329345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078794.000000	1769894820.333512
-7070.445000	14739.885000	-6096.555000	-15222.645000	0.000000	0.000000	0.000000	0.000000	7.190406	6.050060	5.847833	-0.920558	0.000000	0.000000	0.000000	0.000000	2.243220	0.427280	-0.381500	0.051391	-0.959104	0.328673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078795.000000	1769894820.333515
-7037.100000	14775.300000	-6057.855000	-15179.175000	0.000000	0.000000	0.000000	0.000000	16.093915	13.539556	9.455079	5.615451	0.000000	0.000000	0.000000	0.000000	2.243220	0.427280	-0.381500	0.051391	-0.959104	0.328673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1078796.000000	1769894820.333519
