Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9475.335000	13091.265000	-7599.240000	-16138.215000	0.000000	0.000000	0.000000	0.000000	-35.024877	-39.625386	-85.647552	-16.685288	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096757.000000	1769894856.282525
-9517.410000	12995.055000	-7761.915000	-16258.230000	0.000000	0.000000	0.000000	0.000000	-58.014940	-57.190020	-92.195659	-54.538606	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096758.000000	1769894856.282528
-9656.010000	12883.230000	-7808.895000	-16373.295000	0.000000	0.000000	0.000000	0.000000	-45.864346	-45.052498	-62.948439	-61.580211	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096759.000000	1769894856.286427
-9649.665000	12892.905000	-7760.970000	-16333.245000	0.000000	0.000000	0.000000	0.000000	-23.402634	-22.405933	-17.359953	-52.604108	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096760.000000	1769894856.286430
-9599.400000	12966.885000	-7686.090000	-16288.650000	0.000000	0.000000	0.000000	0.000000	-5.502391	1.805638	34.462138	-31.726906	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096761.000000	1769894856.290486
-9545.715000	13018.590000	-7632.360000	-16215.795000	0.000000	0.000000	0.000000	0.000000	13.223339	31.220963	84.639730	4.721184	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096762.000000	1769894856.290488
-9483.255000	13091.130000	-7579.485000	-16121.250000	0.000000	0.000000	0.000000	0.000000	37.187687	62.694945	116.922735	49.497689	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096763.000000	1769894856.294569
-9402.660000	13155.750000	-7505.280000	-16075.395000	0.000000	0.000000	0.000000	0.000000	58.669029	82.228813	115.756865	83.832768	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096764.000000	1769894856.294571
-9450.495000	13083.525000	-7618.770000	-16186.725000	0.000000	0.000000	0.000000	0.000000	63.906097	75.146979	77.095012	86.508295	0.000000	0.000000	0.000000	0.000000	0.412020	0.412020	-2.853620	0.057678	-0.988889	0.208801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096765.000000	1769894856.298772
-9484.245000	13051.305000	-7647.570000	-16248.465000	0.000000	0.000000	0.000000	0.000000	41.795729	35.208962	8.806059	45.822828	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096766.000000	1769894856.298775
-9510.840000	13037.985000	-7641.405000	-16203.780000	0.000000	0.000000	0.000000	0.000000	-4.733330	-25.609872	-66.087908	-22.935116	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096767.000000	1769894856.302457
-9492.030000	13107.645000	-7610.355000	-16178.670000	0.000000	0.000000	0.000000	0.000000	-53.915930	-77.025578	-113.401596	-79.388916	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096768.000000	1769894856.302460
-9510.165000	13143.285000	-7502.490000	-16079.985000	0.000000	0.000000	0.000000	0.000000	-79.602393	-90.512714	-109.575065	-89.808514	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096769.000000	1769894856.306519
-9505.125000	13099.545000	-7711.020000	-16115.490000	0.000000	0.000000	0.000000	0.000000	-71.079972	-63.189909	-62.859806	-53.737630	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096770.000000	1769894856.306522
-9536.715000	12972.870000	-7810.470000	-16212.330000	0.000000	0.000000	0.000000	0.000000	-37.801775	-21.299469	-12.260154	-2.919846	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096771.000000	1769894856.311274
-9555.390000	12989.880000	-7600.815000	-16154.775000	0.000000	0.000000	0.000000	0.000000	0.632370	5.399504	14.042057	27.297243	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096772.000000	1769894856.311277
-9480.645000	13126.230000	-7512.165000	-16166.070000	0.000000	0.000000	0.000000	0.000000	29.384127	14.462795	30.151542	29.333580	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096773.000000	1769894856.317918
-9457.380000	13161.915000	-7485.750000	-16222.725000	0.000000	0.000000	0.000000	0.000000	45.883084	25.335855	55.552958	17.359333	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096774.000000	1769894856.317922
-9499.140000	13134.330000	-7486.695000	-16200.540000	0.000000	0.000000	0.000000	0.000000	50.702868	43.840790	77.242366	3.825093	0.000000	0.000000	0.000000	0.000000	7.324800	0.396760	-1.861720	0.060791	-0.993039	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096775.000000	1769894856.328272
-9488.565000	13145.895000	-7462.305000	-16153.290000	0.000000	0.000000	0.000000	0.000000	40.424756	52.940220	70.815898	-3.145981	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096776.000000	1769894856.328275
-9473.580000	13096.440000	-7600.365000	-16170.390000	0.000000	0.000000	0.000000	0.000000	16.999626	38.180372	30.217887	1.023614	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096777.000000	1769894856.328280
-9560.115000	12951.810000	-7770.735000	-16265.520000	0.000000	0.000000	0.000000	0.000000	-9.746194	1.441889	-32.931575	9.243902	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096778.000000	1769894856.328282
-9573.840000	12955.410000	-7705.305000	-16252.740000	0.000000	0.000000	0.000000	0.000000	-31.813849	-42.990446	-93.522028	8.591503	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096779.000000	1769894856.328285
-9564.120000	12957.975000	-7728.975000	-16345.665000	0.000000	0.000000	0.000000	0.000000	-43.091219	-71.195034	-116.112522	-3.157732	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096780.000000	1769894856.328287
-9537.750000	13032.630000	-7596.990000	-16204.770000	0.000000	0.000000	0.000000	0.000000	-36.859224	-62.129573	-80.013768	-14.491683	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096781.000000	1769894856.343800
-9481.995000	13136.355000	-7493.805000	-16089.165000	0.000000	0.000000	0.000000	0.000000	-12.616231	-15.335275	1.162850	-8.529044	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096782.000000	1769894856.343803
-9464.085000	13154.445000	-7487.055000	-16117.020000	0.000000	0.000000	0.000000	0.000000	19.656603	46.181169	87.147889	18.389310	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096783.000000	1769894856.343807
-9478.845000	13133.925000	-7510.590000	-16138.080000	0.000000	0.000000	0.000000	0.000000	43.234767	87.247411	131.466523	43.583376	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096784.000000	1769894856.343809
-9490.905000	13087.485000	-7615.215000	-16213.590000	0.000000	0.000000	0.000000	0.000000	44.319292	82.073533	108.554668	39.472884	0.000000	0.000000	0.000000	0.000000	6.271860	0.747740	-1.175020	0.062500	-0.994504	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096785.000000	1769894856.343812
-9503.415000	13077.135000	-7627.545000	-16173.765000	0.000000	0.000000	0.000000	0.000000	22.498198	33.500005	31.526740	4.167860	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096786.000000	1769894856.343814
-9490.095000	13084.290000	-7595.460000	-16146.810000	0.000000	0.000000	0.000000	0.000000	-8.568317	-28.814060	-54.435468	-36.534709	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096787.000000	1769894856.343817
-9536.895000	13049.775000	-7612.920000	-16142.760000	0.000000	0.000000	0.000000	0.000000	-32.196638	-70.991255	-102.114435	-54.369936	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096788.000000	1769894856.343819
-9565.290000	13017.735000	-7694.370000	-16221.105000	0.000000	0.000000	0.000000	0.000000	-40.621089	-77.908848	-96.224236	-44.197216	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096789.000000	1769894856.347914
-9537.390000	13023.495000	-7631.685000	-16158.465000	0.000000	0.000000	0.000000	0.000000	-34.668004	-55.644722	-55.033108	-20.917823	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096790.000000	1769894856.347916
-9558.585000	12981.780000	-7703.415000	-16273.170000	0.000000	0.000000	0.000000	0.000000	-17.500565	-19.547611	-4.855113	0.476954	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096791.000000	1769894856.350765
-9546.165000	13010.220000	-7630.695000	-16249.680000	0.000000	0.000000	0.000000	0.000000	4.740070	15.120685	35.284697	12.144452	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096792.000000	1769894856.350768
-9447.660000	13047.345000	-7642.350000	-16275.060000	0.000000	0.000000	0.000000	0.000000	25.057656	39.499083	56.670105	14.182912	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096793.000000	1769894856.354548
-9432.540000	13052.205000	-7628.895000	-16255.755000	0.000000	0.000000	0.000000	0.000000	40.166733	51.542184	58.877718	13.596444	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096794.000000	1769894856.354551
-9476.820000	13032.180000	-7616.745000	-16240.230000	0.000000	0.000000	0.000000	0.000000	44.579621	49.664853	45.000698	16.124445	0.000000	0.000000	0.000000	0.000000	4.883200	-0.183120	-0.946120	0.060425	-0.990476	0.207946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096795.000000	1769894856.360597
-9568.260000	13030.335000	-7621.155000	-16263.945000	0.000000	0.000000	0.000000	0.000000	28.724278	32.741447	21.272667	20.797294	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096796.000000	1769894856.360600
-9631.890000	13024.395000	-7629.345000	-16262.190000	0.000000	0.000000	0.000000	0.000000	-8.117587	6.124463	-4.299273	21.632341	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096797.000000	1769894856.362380
-9480.510000	13132.080000	-7530.525000	-16115.310000	0.000000	0.000000	0.000000	0.000000	-45.878111	-17.159720	-23.031324	17.342547	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096798.000000	1769894856.362382
-9389.520000	13206.240000	-7433.595000	-16011.945000	0.000000	0.000000	0.000000	0.000000	-53.061617	-23.100884	-25.398322	16.536958	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096799.000000	1769894856.366582
-9427.680000	13199.130000	-7432.695000	-16036.920000	0.000000	0.000000	0.000000	0.000000	-20.583735	-10.529331	-10.520605	21.982685	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096800.000000	1769894856.366584
-9493.155000	13104.270000	-7544.295000	-16159.995000	0.000000	0.000000	0.000000	0.000000	21.785321	2.538975	4.432395	17.578880	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096801.000000	1769894856.370453
-9562.140000	13032.180000	-7600.050000	-16173.135000	0.000000	0.000000	0.000000	0.000000	36.367184	-4.410419	-1.994056	-12.215854	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096802.000000	1769894856.370456
-9596.340000	12961.080000	-7705.845000	-16278.210000	0.000000	0.000000	0.000000	0.000000	14.648272	-31.617164	-30.891058	-57.179884	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096803.000000	1769894856.376467
-9511.155000	13084.965000	-7562.520000	-16106.130000	0.000000	0.000000	0.000000	0.000000	-19.190416	-55.318982	-57.782650	-85.924886	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096804.000000	1769894856.376469
-9474.030000	13123.305000	-7674.345000	-16056.540000	0.000000	0.000000	0.000000	0.000000	-32.520616	-47.118802	-54.419443	-70.198424	0.000000	0.000000	0.000000	0.000000	2.807840	0.457800	-4.318580	0.056946	-0.989683	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096805.000000	1769894856.378779
-9361.575000	13215.600000	-7584.300000	-16037.460000	0.000000	0.000000	0.000000	0.000000	-12.545505	-2.201827	-17.746324	-12.118313	0.000000	0.000000	0.000000	0.000000	5.203660	-0.595140	-4.684820	0.057922	-0.986875	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096806.000000	1769894856.378782
-9294.840000	13306.230000	-7346.520000	-15824.700000	0.000000	0.000000	0.000000	0.000000	26.811667	54.992659	35.027587	55.336270	0.000000	0.000000	0.000000	0.000000	5.203660	-0.595140	-4.684820	0.057922	-0.986875	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096807.000000	1769894856.382532
-9339.255000	13253.040000	-7485.615000	-15948.315000	0.000000	0.000000	0.000000	0.000000	57.368499	90.584173	83.643037	96.958111	0.000000	0.000000	0.000000	0.000000	5.203660	-0.595140	-4.684820	0.057922	-0.986875	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096808.000000	1769894856.382534
-9664.380000	12845.385000	-7910.055000	-16491.825000	0.000000	0.000000	0.000000	0.000000	48.846690	74.206672	92.252555	80.663712	0.000000	0.000000	0.000000	0.000000	5.203660	-0.595140	-4.684820	0.057922	-0.986875	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096809.000000	1769894856.386813
-9806.040000	12719.160000	-8015.220000	-16664.895000	0.000000	0.000000	0.000000	0.000000	-11.807710	-4.471016	29.426967	-10.571029	0.000000	0.000000	0.000000	0.000000	5.203660	-0.595140	-4.684820	0.057922	-0.986875	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096810.000000	1769894856.386816
-9678.960000	12902.805000	-7761.555000	-16487.505000	0.000000	0.000000	0.000000	0.000000	-91.046979	-101.614187	-68.465246	-126.952013	0.000000	0.000000	0.000000	0.000000	5.203660	-0.595140	-4.684820	0.057922	-0.986875	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096811.000000	1769894856.390653
-9568.440000	12995.235000	-7579.530000	-16302.735000	0.000000	0.000000	0.000000	0.000000	-120.520494	-135.698062	-110.017052	-165.677082	0.000000	0.000000	0.000000	0.000000	5.203660	-0.595140	-4.684820	0.057922	-0.986875	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1096812.000000	1769894856.390656
