ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66734.505	-53311.14	-102927.015	-17907.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207910.0	1776544805.693102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66828.69	-53313.75	-102964.455	-17939.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207911.0	1776544805.69713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66863.7	-53323.155	-103009.905	-17992.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207912.0	1776544805.697142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66862.755	-53323.47	-103012.11	-17988.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207913.0	1776544805.701308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66858.66	-53317.439999999995	-103014.9	-17998.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207914.0	1776544805.701319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66798.315	-53304.884999999995	-102982.815	-17971.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207915.0	1776544805.705188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66772.485	-53291.7	-102948.61499999999	-17931.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207916.0	1776544805.70521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66767.895	-53287.604999999996	-102949.01999999999	-17929.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207917.0	1776544805.709266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66740.44499999999	-53288.28	-102922.56	-17902.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207918.0	1776544805.709276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66727.395	-53308.079999999994	-102911.12999999999	-17890.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207919.0	1776544805.715341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66700.53	-53323.829999999994	-102851.28	-17840.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207920.0	1776544805.715368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66566.34	-53324.82	-102733.965	-17746.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207921.0	1776544805.718494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66708.72	-53323.604999999996	-102834.855	-17832.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207922.0	1776544805.71852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66920.265	-53325.045	-103010.48999999999	-17986.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207923.0	1776544805.721508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66928.095	-53326.215	-103059.26999999999	-18038.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207924.0	1776544805.721529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66810.105	-53332.155	-103000.095	-17983.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207925.0	1776544805.725101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66767.67	-53318.025	-102920.805	-17894.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.078796185	1.01452377	6.104	1.17502	-0.59514	3207926.0	1776544805.725111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66748.72499999999	-53292.689999999995	-102859.065	-17845.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207927.0	1776544805.729397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66750.56999999999	-53284.905	-102840.795	-17838.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207928.0	1776544805.72941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66792.555	-53284.409999999996	-102930.48	-17931.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207929.0	1776544805.73316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66798.45	-53281.17	-102982.095	-17954.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207930.0	1776544805.733182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66779.235	-53277.795	-102940.605	-17914.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207931.0	1776544805.737278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66768.3	-53267.715	-102897.22499999999	-17873.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207932.0	1776544805.737303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66757.095	-53268.525	-102886.69499999999	-17865.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207933.0	1776544805.741233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66769.65	-53275.725	-102907.935	-17889.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207934.0	1776544805.741244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66869.595	-53279.145	-103009.14	-17982.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207935.0	1776544805.745226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66791.295	-53281.215	-102965.715	-17949.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07226544	1.01598861	4.0439	0.9003399999999999	-1.2971	3207936.0	1776544805.745236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66786.20999999999	-53290.395	-102943.39499999999	-17920.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207937.0	1776544805.74937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66810.555	-53307.54	-102957.03	-17930.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207938.0	1776544805.749397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66794.715	-53320.005	-102938.94	-17921.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207939.0	1776544805.75339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66782.52	-53323.65	-102926.79	-17910.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207940.0	1776544805.753414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66800.11499999999	-53318.43	-102954.19499999999	-17947.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207941.0	1776544805.757382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66804.435	-53306.415	-102966.39	-17947.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207942.0	1776544805.757391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66753.54	-53288.055	-102912.12	-17880.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207943.0	1776544805.761289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66669.97499999999	-53268.57	-102830.355	-17806.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207944.0	1776544805.7613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66575.205	-53257.365	-102723.12	-17695.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207945.0	1776544805.765332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66737.61	-53264.88	-102850.73999999999	-17833.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050475945	-0.06469710000000001	1.015683435	1.5412599999999999	0.56462	-0.65618	3207946.0	1776544805.765366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66925.755	-53277.299999999996	-103007.06999999999	-17996.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207947.0	1776544805.769354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66732.48	-53259.93	-102908.87999999999	-17893.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207948.0	1776544805.769375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66781.575	-53259.884999999995	-102924.58499999999	-17893.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207949.0	1776544805.774014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66789.72	-53269.74	-102936.78	-17913.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207950.0	1776544805.77403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66766.77	-53275.994999999995	-102924.26999999999	-17907.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207951.0	1776544805.777945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66813.84	-53279.685	-102934.03499999999	-17918.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207952.0	1776544805.777962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66830.355	-53278.784999999996	-102967.33499999999	-17952.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207953.0	1776544805.781587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66824.595	-53275.185	-102976.69499999999	-17956.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207954.0	1776544805.781607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66746.565	-53275.994999999995	-102943.485	-17924.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207955.0	1776544805.785479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66786.84	-53286.165	-102963.42	-17945.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04870593	-0.06298812	1.01659896	1.9227599999999998	0.36624	0.33571999999999996	3207956.0	1776544805.785492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66821.535	-53291.88	-103001.48999999999	-17985.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207957.0	1776544805.789487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66786.345	-53280.9	-102946.815	-17936.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207958.0	1776544805.789506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66761.64	-53267.085	-102910.36499999999	-17899.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207959.0	1776544805.793498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66721.545	-53254.215	-102869.64	-17857.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207960.0	1776544805.79351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66649.23	-53244.72	-102791.97	-17770.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207961.0	1776544805.797417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66626.685	-53241.479999999996	-102787.65	-17769.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207962.0	1776544805.797438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66869.055	-53258.49	-103005.94499999999	-17991.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207963.0	1776544805.801581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66903.525	-53257.095	-103041.315	-18027.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207964.0	1776544805.801601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66769.965	-53246.744999999995	-102956.76	-17958.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207965.0	1776544805.805484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66785.58	-53236.619999999995	-102979.39499999999	-17965.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.068664375	1.01550033	4.0439	0.77826	0.13734	3207966.0	1776544805.805499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66738.95999999999	-53221.725	-102921.39	-17904.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05358873	-0.070373355	1.014218595	3.40298	0.6409199999999999	0.24416	3207967.0	1776544805.811764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66657.19499999999	-53222.49	-102838.905	-17830.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05358873	-0.070373355	1.014218595	3.40298	0.6409199999999999	0.24416	3207968.0	1776544805.81178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66826.035	-53250.795	-102960.45	-17941.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05358873	-0.070373355	1.014218595	3.40298	0.6409199999999999	0.24416	3207969.0	1776544805.814617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66834.855	-53262.585	-102957.345	-17956.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05358873	-0.070373355	1.014218595	3.40298	0.6409199999999999	0.24416	3207970.0	1776544805.814629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66842.55	-53269.604999999996	-102939.65999999999	-17919.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05358873	-0.070373355	1.014218595	3.40298	0.6409199999999999	0.24416	3207971.0	1776544805.817738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66780.22499999999	-53267.31	-102931.245	-17901.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05358873	-0.070373355	1.014218595	3.40298	0.6409199999999999	0.24416	3207972.0	1776544805.817756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
